 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:  18.12.    Time:  19:54:37
 Units: L = mm   , T = days , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
     477.0000  0.00000E+00  0.43434E+00  0.36089E-08  0.19957E-01 -0.36437E-02  0.10729E+02  0.65430E+02 -0.16715E+02  0.23133E+02 -0.19977E+02 -0.31538E+04 -0.17486E+04 -0.35216E+03  0.00000E+00  0.00000E+00  0.38047E+02  0.25140E+02  0.84241E+01   1189  0.00000E+00      0.000
     478.0000  0.00000E+00  0.35052E+00  0.66939E-08  0.15933E-01 -0.36269E-02  0.10729E+02  0.65781E+02 -0.16715E+02  0.23149E+02 -0.19981E+02 -0.30722E+04 -0.17524E+04 -0.35270E+03  0.00000E+00  0.00000E+00  0.38025E+02  0.25140E+02  0.84241E+01   1191  0.00000E+00      0.000
     479.0000  0.00000E+00  0.32512E+00 -0.57044E-08  0.14376E-01 -0.36102E-02  0.10729E+02  0.66106E+02 -0.16715E+02  0.23164E+02 -0.19984E+02 -0.29974E+04 -0.17174E+04 -0.35324E+03  0.00000E+00  0.00000E+00  0.38006E+02  0.25140E+02  0.84241E+01   1193  0.00000E+00      0.000
     480.0000  0.00000E+00  0.44704E+00 -0.28813E-08  0.16380E-01 -0.35935E-02  0.10729E+02  0.66553E+02 -0.16715E+02  0.23181E+02 -0.19988E+02 -0.29265E+04 -0.17192E+04 -0.35377E+03  0.00000E+00  0.00000E+00  0.37987E+02  0.25140E+02  0.84241E+01   1195  0.00000E+00      0.000
     481.0000  0.00000E+00  0.27432E+00  0.45111E-08  0.11659E-01 -0.35768E-02  0.10729E+02  0.66827E+02 -0.16715E+02  0.23192E+02 -0.19991E+02 -0.28607E+04 -0.17183E+04 -0.35431E+03  0.00000E+00  0.00000E+00  0.37969E+02  0.25140E+02  0.84241E+01   1197  0.00000E+00      0.000
     482.0000  0.00000E+00  0.25400E+00  0.13388E-08  0.11029E-01 -0.35603E-02  0.10729E+02  0.67081E+02 -0.16715E+02  0.23203E+02 -0.19995E+02 -0.28000E+04 -0.17150E+04 -0.35485E+03  0.00000E+00  0.00000E+00  0.37954E+02  0.25140E+02  0.84241E+01   1199  0.00000E+00      0.000
     483.0000  0.00000E+00  0.12954E+00 -0.16298E-08  0.68225E-02 -0.35438E-02  0.10729E+02  0.67211E+02 -0.16715E+02  0.23210E+02 -0.19998E+02 -0.27442E+04 -0.17087E+04 -0.35538E+03  0.00000E+00  0.00000E+00  0.37942E+02  0.25140E+02  0.84241E+01   1201  0.00000E+00      0.000
     484.0000  0.00000E+00  0.35306E+00  0.54133E-08  0.14100E-01 -0.35273E-02  0.10729E+02  0.67564E+02 -0.16715E+02  0.23224E+02 -0.20002E+02 -0.26929E+04 -0.17060E+04 -0.35591E+03  0.00000E+00  0.00000E+00  0.37927E+02  0.25140E+02  0.84241E+01   1203  0.00000E+00      0.000
     485.0000  0.00000E+00  0.32004E+00 -0.19791E-08  0.12721E-01 -0.35108E-02  0.10729E+02  0.67884E+02 -0.16715E+02  0.23237E+02 -0.20006E+02 -0.26459E+04 -0.17058E+04 -0.35644E+03  0.00000E+00  0.00000E+00  0.37910E+02  0.25140E+02  0.84241E+01   1205  0.00000E+00      0.000
     486.0000  0.00000E+00  0.29464E+00 -0.40018E-08  0.11702E-01 -0.34944E-02  0.10729E+02  0.68179E+02 -0.16715E+02  0.23249E+02 -0.20009E+02 -0.26025E+04 -0.17046E+04 -0.35697E+03  0.00000E+00  0.00000E+00  0.37895E+02  0.25140E+02  0.84241E+01   1207  0.00000E+00      0.000
     487.0000  0.00000E+00  0.19558E+00  0.83091E-08  0.87815E-02 -0.34781E-02  0.10729E+02  0.68374E+02 -0.16715E+02  0.23258E+02 -0.20012E+02 -0.25624E+04 -0.17008E+04 -0.35750E+03  0.00000E+00  0.00000E+00  0.37881E+02  0.25140E+02  0.84241E+01   1209  0.00000E+00      0.000
     488.0000  0.00000E+00  0.13208E+00  0.62864E-08  0.67074E-02 -0.34618E-02  0.10729E+02  0.68506E+02 -0.16715E+02  0.23264E+02 -0.20016E+02 -0.25260E+04 -0.16946E+04 -0.35803E+03  0.00000E+00  0.00000E+00  0.37870E+02  0.25140E+02  0.84241E+01   1211  0.00000E+00      0.000
     489.0000  0.00000E+00  0.19558E+00 -0.63883E-08  0.93625E-02 -0.34455E-02  0.10729E+02  0.68702E+02 -0.16715E+02  0.23274E+02 -0.20019E+02 -0.24930E+04 -0.16895E+04 -0.35856E+03  0.00000E+00  0.00000E+00  0.37858E+02  0.25140E+02  0.84241E+01   1213  0.00000E+00      0.000
     490.0000  0.00000E+00  0.32766E+00  0.45984E-08  0.13066E-01 -0.34291E-02  0.10729E+02  0.69030E+02 -0.16715E+02  0.23287E+02 -0.20023E+02 -0.24674E+04 -0.16889E+04 -0.35908E+03  0.00000E+00  0.00000E+00  0.37844E+02  0.25140E+02  0.84241E+01   1215  0.00000E+00      0.000
     491.0000  0.00000E+00  0.22606E+00 -0.35798E-08  0.98794E-02 -0.34130E-02  0.10729E+02  0.69256E+02 -0.16715E+02  0.23297E+02 -0.20026E+02 -0.24440E+04 -0.16879E+04 -0.35961E+03  0.00000E+00  0.00000E+00  0.37829E+02  0.25140E+02  0.84241E+01   1217  0.00000E+00      0.000
     492.0000  0.00000E+00  0.30226E+00 -0.15716E-08  0.11808E-01 -0.33968E-02  0.10729E+02  0.69558E+02 -0.16715E+02  0.23309E+02 -0.20030E+02 -0.24206E+04 -0.16870E+04 -0.36013E+03  0.00000E+00  0.00000E+00  0.37814E+02  0.25140E+02  0.84241E+01   1219  0.00000E+00      0.000
     493.0000  0.00000E+00  0.12954E+00 -0.42201E-08  0.63593E-02 -0.33806E-02  0.10729E+02  0.69688E+02 -0.16715E+02  0.23315E+02 -0.20033E+02 -0.23977E+04 -0.16830E+04 -0.36065E+03  0.00000E+00  0.00000E+00  0.37802E+02  0.25140E+02  0.84241E+01   1221  0.00000E+00      0.000
     494.0000  0.00000E+00  0.45720E-01  0.27649E-08  0.25218E-02 -0.33645E-02  0.10729E+02  0.69733E+02 -0.16715E+02  0.23317E+02 -0.20036E+02 -0.23753E+04 -0.16741E+04 -0.36117E+03  0.00000E+00  0.00000E+00  0.37794E+02  0.25140E+02  0.84241E+01   1223  0.00000E+00      0.000
     495.0000  0.00000E+00  0.26670E+00 -0.53697E-08  0.12031E-01 -0.33483E-02  0.10729E+02  0.70000E+02 -0.16715E+02  0.23330E+02 -0.20040E+02 -0.23538E+04 -0.16701E+04 -0.36169E+03  0.00000E+00  0.00000E+00  0.37783E+02  0.25140E+02  0.84241E+01   1225  0.00000E+00      0.000
     496.0000  0.00000E+00  0.39878E+00  0.42346E-08  0.14540E-01 -0.33322E-02  0.10729E+02  0.70399E+02 -0.16715E+02  0.23345E+02 -0.20043E+02 -0.23331E+04 -0.16728E+04 -0.36221E+03  0.00000E+00  0.00000E+00  0.37766E+02  0.25140E+02  0.84241E+01   1227  0.00000E+00      0.000
     497.0000  0.00000E+00  0.42926E+00  0.34343E-08  0.13976E-01 -0.33162E-02  0.10729E+02  0.70828E+02 -0.16715E+02  0.23359E+02 -0.20046E+02 -0.23132E+04 -0.16765E+04 -0.36273E+03  0.00000E+00  0.00000E+00  0.37748E+02  0.25140E+02  0.84241E+01   1229  0.00000E+00      0.000
     498.0000  0.00000E+00  0.42418E+00  0.59663E-08  0.12971E-01 -0.33002E-02  0.10729E+02  0.71252E+02 -0.16715E+02  0.23372E+02 -0.20050E+02 -0.22940E+04 -0.16791E+04 -0.36325E+03  0.00000E+00  0.00000E+00  0.37731E+02  0.25140E+02  0.84241E+01   1231  0.00000E+00      0.000
     499.0000  0.00000E+00  0.38100E+00 -0.38563E-08  0.11622E-01 -0.32841E-02  0.10729E+02  0.71633E+02 -0.16715E+02  0.23384E+02 -0.20053E+02 -0.22756E+04 -0.16800E+04 -0.36377E+03  0.00000E+00  0.00000E+00  0.37716E+02  0.25140E+02  0.84241E+01   1233  0.00000E+00      0.000
     500.0000  0.00000E+00  0.21844E+00 -0.74942E-08  0.80023E-02 -0.32681E-02  0.10729E+02  0.71852E+02 -0.16715E+02  0.23392E+02 -0.20056E+02 -0.22579E+04 -0.16777E+04 -0.36428E+03  0.00000E+00  0.00000E+00  0.37703E+02  0.25140E+02  0.84241E+01   1235  0.00000E+00      0.000
     501.0000  0.00000E+00  0.35814E+00 -0.73778E-08  0.11115E-01 -0.32521E-02  0.10729E+02  0.72210E+02 -0.16715E+02  0.23403E+02 -0.20060E+02 -0.22408E+04 -0.16760E+04 -0.36480E+03  0.00000E+00  0.00000E+00  0.37690E+02  0.25140E+02  0.84241E+01   1237  0.00000E+00      0.000
     502.0000  0.00000E+00  0.48006E+00 -0.72469E-08  0.12593E-01 -0.32362E-02  0.10729E+02  0.72690E+02 -0.16715E+02  0.23416E+02 -0.20063E+02 -0.22244E+04 -0.16770E+04 -0.36532E+03  0.00000E+00  0.00000E+00  0.37675E+02  0.25140E+02  0.84241E+01   1239  0.00000E+00      0.000
     503.0000  0.00000E+00  0.36068E+00 -0.67303E-08  0.10282E-01 -0.32202E-02  0.10729E+02  0.73050E+02 -0.16715E+02  0.23426E+02 -0.20066E+02 -0.22086E+04 -0.16770E+04 -0.36583E+03  0.00000E+00  0.00000E+00  0.37660E+02  0.25140E+02  0.84241E+01   1241  0.00000E+00      0.000
     504.0000  0.00000E+00  0.35306E+00 -0.22337E-08  0.10002E-01 -0.32043E-02  0.10729E+02  0.73404E+02 -0.16715E+02  0.23436E+02 -0.20069E+02 -0.21933E+04 -0.16758E+04 -0.36635E+03  0.00000E+00  0.00000E+00  0.37646E+02  0.25140E+02  0.84241E+01   1243  0.00000E+00      0.000
     505.0000  0.00000E+00  0.24892E+00  0.36089E-08  0.80029E-02 -0.31883E-02  0.10729E+02  0.73652E+02 -0.16715E+02  0.23444E+02 -0.20072E+02 -0.21786E+04 -0.16729E+04 -0.36686E+03  0.00000E+00  0.00000E+00  0.37634E+02  0.25140E+02  0.84241E+01   1245  0.00000E+00      0.000
     506.0000  0.00000E+00  0.29718E+00  0.38344E-08  0.91311E-02 -0.31724E-02  0.10729E+02  0.73950E+02 -0.16715E+02  0.23453E+02 -0.20076E+02 -0.21643E+04 -0.16701E+04 -0.36737E+03  0.00000E+00  0.00000E+00  0.37623E+02  0.25140E+02  0.84241E+01   1247  0.00000E+00      0.000
     507.0000  0.00000E+00  0.28956E+00 -0.89494E-09  0.89826E-02 -0.31566E-02  0.10729E+02  0.74239E+02 -0.16715E+02  0.23462E+02 -0.20079E+02 -0.21506E+04 -0.16678E+04 -0.36789E+03  0.00000E+00  0.00000E+00  0.37610E+02  0.25140E+02  0.84241E+01   1249  0.00000E+00      0.000
     508.0000  0.00000E+00  0.23368E+00  0.94587E-10  0.78318E-02 -0.31406E-02  0.10729E+02  0.74473E+02 -0.16715E+02  0.23470E+02 -0.20082E+02 -0.21374E+04 -0.16648E+04 -0.36840E+03  0.00000E+00  0.00000E+00  0.37599E+02  0.25140E+02  0.84241E+01   1251  0.00000E+00      0.000
     509.0000  0.00000E+00  0.25654E+00 -0.17972E-08  0.84628E-02 -0.31247E-02  0.10729E+02  0.74729E+02 -0.16715E+02  0.23478E+02 -0.20085E+02 -0.21246E+04 -0.16619E+04 -0.36892E+03  0.00000E+00  0.00000E+00  0.37588E+02  0.25140E+02  0.84241E+01   1253  0.00000E+00      0.000
     510.0000  0.00000E+00  0.39878E+00 -0.32960E-08  0.10998E-01 -0.31088E-02  0.10729E+02  0.75128E+02 -0.16715E+02  0.23490E+02 -0.20088E+02 -0.21122E+04 -0.16613E+04 -0.36943E+03  0.00000E+00  0.00000E+00  0.37575E+02  0.25140E+02  0.84241E+01   1255  0.00000E+00      0.000
     511.0000  0.00000E+00  0.31496E+00  0.33033E-08  0.92560E-02 -0.30930E-02  0.10729E+02  0.75443E+02 -0.16715E+02  0.23499E+02 -0.20091E+02 -0.21003E+04 -0.16607E+04 -0.36994E+03  0.00000E+00  0.00000E+00  0.37561E+02  0.25140E+02  0.84241E+01   1257  0.00000E+00      0.000
     512.0000  0.00000E+00  0.42164E+00  0.14406E-08  0.10760E-01 -0.30771E-02  0.10729E+02  0.75865E+02 -0.16715E+02  0.23510E+02 -0.20094E+02 -0.20888E+04 -0.16605E+04 -0.37045E+03  0.00000E+00  0.00000E+00  0.37548E+02  0.25140E+02  0.84241E+01   1259  0.00000E+00      0.000
     513.0000  0.00000E+00  0.41148E+00  0.28231E-08  0.10249E-01 -0.30613E-02  0.10729E+02  0.76276E+02 -0.16715E+02  0.23520E+02 -0.20097E+02 -0.20776E+04 -0.16606E+04 -0.37097E+03  0.00000E+00  0.00000E+00  0.37534E+02  0.25140E+02  0.84241E+01   1261  0.00000E+00      0.000
     514.0000  0.00000E+00  0.46990E+00 -0.53333E-08  0.10686E-01 -0.30453E-02  0.10729E+02  0.76746E+02 -0.16715E+02  0.23531E+02 -0.20100E+02 -0.20669E+04 -0.16608E+04 -0.37148E+03  0.00000E+00  0.00000E+00  0.37521E+02  0.25140E+02  0.84241E+01   1263  0.00000E+00      0.000
     515.0000  0.00000E+00  0.41148E+00 -0.49404E-08  0.96558E-02 -0.30295E-02  0.10729E+02  0.77158E+02 -0.16715E+02  0.23541E+02 -0.20103E+02 -0.20564E+04 -0.16605E+04 -0.37199E+03  0.00000E+00  0.00000E+00  0.37508E+02  0.25140E+02  0.84241E+01   1265  0.00000E+00      0.000
     516.0000  0.00000E+00  0.36576E+00 -0.13169E-08  0.89348E-02 -0.30136E-02  0.10729E+02  0.77523E+02 -0.16715E+02  0.23549E+02 -0.20106E+02 -0.20464E+04 -0.16334E+04 -0.37251E+03  0.00000E+00  0.00000E+00  0.37495E+02  0.25140E+02  0.84241E+01   1267  0.00000E+00      0.000
     517.0000  0.00000E+00  0.40132E+00 -0.68321E-08  0.93870E-02 -0.29977E-02  0.10729E+02  0.77925E+02 -0.16715E+02  0.23559E+02 -0.20109E+02 -0.20366E+04 -0.16324E+04 -0.37302E+03  0.00000E+00  0.00000E+00  0.37483E+02  0.25140E+02  0.84241E+01   1269  0.00000E+00      0.000
     518.0000  0.00000E+00  0.36830E+00 -0.81491E-09  0.88654E-02 -0.29818E-02  0.10729E+02  0.78293E+02 -0.16715E+02  0.23568E+02 -0.20112E+02 -0.20272E+04 -0.16313E+04 -0.37353E+03  0.00000E+00  0.00000E+00  0.37471E+02  0.25140E+02  0.84241E+01   1271  0.00000E+00      0.000
     519.0000  0.00000E+00  0.41148E+00 -0.13824E-08  0.93964E-02 -0.29658E-02  0.10729E+02  0.78704E+02 -0.16715E+02  0.23577E+02 -0.20115E+02 -0.20181E+04 -0.16305E+04 -0.37405E+03  0.00000E+00  0.00000E+00  0.37459E+02  0.25140E+02  0.84241E+01   1273  0.00000E+00      0.000
     520.0000  0.00000E+00  0.46482E+00  0.77052E-08  0.98776E-02 -0.29500E-02  0.10729E+02  0.79169E+02 -0.16715E+02  0.23587E+02 -0.20118E+02 -0.20093E+04 -0.16304E+04 -0.37456E+03  0.00000E+00  0.00000E+00  0.37446E+02  0.25140E+02  0.84241E+01   1275  0.00000E+00      0.000
     521.0000  0.00000E+00  0.47752E+00 -0.28958E-08  0.97830E-02 -0.29341E-02  0.10729E+02  0.79647E+02 -0.16715E+02  0.23597E+02 -0.20121E+02 -0.20009E+04 -0.16306E+04 -0.37507E+03  0.00000E+00  0.00000E+00  0.37433E+02  0.25140E+02  0.84241E+01   1277  0.00000E+00      0.000
     522.0000  0.00000E+00  0.44450E+00 -0.61045E-08  0.92411E-02 -0.29181E-02  0.10729E+02  0.80091E+02 -0.16715E+02  0.23606E+02 -0.20124E+02 -0.19927E+04 -0.16303E+04 -0.37559E+03  0.00000E+00  0.00000E+00  0.37421E+02  0.25140E+02  0.84241E+01   1279  0.00000E+00      0.000
     523.0000  0.00000E+00  0.44196E+00  0.72869E-08  0.91148E-02 -0.29021E-02  0.10729E+02  0.80533E+02 -0.16715E+02  0.23615E+02 -0.20127E+02 -0.19849E+04 -0.16297E+04 -0.37611E+03  0.00000E+00  0.00000E+00  0.37409E+02  0.25140E+02  0.84241E+01   1281  0.00000E+00      0.000
     524.0000  0.00000E+00  0.42672E+00 -0.68139E-08  0.88719E-02 -0.28861E-02  0.10729E+02  0.80960E+02 -0.16715E+02  0.23624E+02 -0.20130E+02 -0.19775E+04 -0.16290E+04 -0.37662E+03  0.00000E+00  0.00000E+00  0.37397E+02  0.25140E+02  0.84241E+01   1283  0.00000E+00      0.000
     525.0000  0.00000E+00  0.41656E+00  0.22010E-08  0.87163E-02 -0.28701E-02  0.10729E+02  0.81377E+02 -0.16715E+02  0.23633E+02 -0.20133E+02 -0.19705E+04 -0.16281E+04 -0.37714E+03  0.00000E+00  0.00000E+00  0.37385E+02  0.25140E+02  0.84241E+01   1285  0.00000E+00      0.000
     526.0000  0.00000E+00  0.39878E+00  0.67812E-08  0.84900E-02 -0.28541E-02  0.10729E+02  0.81775E+02 -0.16715E+02  0.23641E+02 -0.20136E+02 -0.19643E+04 -0.16271E+04 -0.37766E+03  0.00000E+00  0.00000E+00  0.37374E+02  0.25140E+02  0.84241E+01   1287  0.00000E+00      0.000
     527.0000  0.00000E+00  0.45974E+00 -0.27248E-08  0.91403E-02 -0.28380E-02  0.10729E+02  0.82235E+02 -0.16715E+02  0.23651E+02 -0.20139E+02 -0.19592E+04 -0.16266E+04 -0.37818E+03  0.00000E+00  0.00000E+00  0.37362E+02  0.25140E+02  0.84241E+01   1289  0.00000E+00      0.000
     528.0000  0.00000E+00  0.55118E+00  0.77853E-09  0.10223E-01 -0.28219E-02  0.10729E+02  0.82786E+02 -0.16715E+02  0.23661E+02 -0.20141E+02 -0.19541E+04 -0.16274E+04 -0.37870E+03  0.00000E+00  0.00000E+00  0.37349E+02  0.25140E+02  0.84241E+01   1291  0.00000E+00      0.000
     529.0000 -0.15240E+01  0.52070E+00 -0.15240E+01  0.32429E+00 -0.28057E-02  0.92050E+01  0.83307E+02 -0.18239E+02  0.23858E+02 -0.20144E+02 -0.76536E+02 -0.99326E+03 -0.37922E+03  0.00000E+00  0.00000E+00  0.38682E+02  0.26664E+02  0.84241E+01   1332  0.00000E+00      0.000
     530.0000 -0.15240E+01  0.45466E+00 -0.15240E+01  0.40566E+00 -0.27895E-02  0.76810E+01  0.83762E+02 -0.19763E+02  0.24214E+02 -0.20147E+02 -0.54604E+02 -0.59059E+03 -0.37974E+03  0.00000E+00  0.00000E+00  0.39852E+02  0.28188E+02  0.84241E+01   1350  0.00000E+00      0.000
     531.0000 -0.15240E+01  0.41656E+00 -0.15240E+01  0.41344E+00 -0.27733E-02  0.61570E+01  0.84178E+02 -0.21287E+02  0.24614E+02 -0.20150E+02 -0.44560E+02 -0.26699E+03 -0.38027E+03  0.00000E+00  0.00000E+00  0.40974E+02  0.29712E+02  0.84241E+01   1364  0.00000E+00      0.000
     532.0000 -0.16498E+01  0.32766E+00 -0.16498E+01  0.32766E+00 -0.27569E-02  0.45072E+01  0.84506E+02 -0.22937E+02  0.24941E+02 -0.20153E+02 -0.34720E+02 -0.87146E+02 -0.38079E+03  0.00000E+00  0.00000E+00  0.42288E+02  0.31361E+02  0.84241E+01   1375  0.00000E+00      0.000
     533.0000 -0.15852E+01  0.43180E+00 -0.15852E+01  0.43180E+00 -0.27405E-02  0.29220E+01  0.84938E+02 -0.24522E+02  0.25373E+02 -0.20155E+02 -0.32583E+02 -0.59388E+02 -0.38133E+03  0.00000E+00  0.00000E+00  0.43448E+02  0.32947E+02  0.84241E+01   1385  0.00000E+00      0.000
     534.0000 -0.35933E+01  0.96520E-01 -0.35933E+01  0.96520E-01 -0.27239E-02 -0.67129E+00  0.85034E+02 -0.28116E+02  0.25470E+02 -0.20158E+02 -0.67485E+01 -0.12284E+02 -0.38186E+03  0.00000E+00  0.00000E+00  0.46902E+02  0.36540E+02  0.84241E+01   1396  0.00000E+00      0.000
     535.0000  0.00000E+00  0.23368E+00  0.53179E-06  0.23368E+00 -0.27074E-02 -0.67129E+00  0.85268E+02 -0.28116E+02  0.25703E+02 -0.20161E+02 -0.64481E+02 -0.56829E+02 -0.38240E+03  0.00000E+00  0.00000E+00  0.46671E+02  0.36540E+02  0.84241E+01   1414  0.00000E+00      0.000
     536.0000  0.00000E+00  0.37592E+00  0.40699E-06  0.37592E+00 -0.26905E-02 -0.67129E+00  0.85644E+02 -0.28116E+02  0.26079E+02 -0.20163E+02 -0.95202E+02 -0.83718E+02 -0.38294E+03  0.00000E+00  0.00000E+00  0.46309E+02  0.36540E+02  0.84241E+01   1420  0.00000E+00      0.000
     537.0000  0.00000E+00  0.41910E+00 -0.14249E-06  0.41910E+00 -0.26734E-02 -0.67129E+00  0.86063E+02 -0.28116E+02  0.26498E+02 -0.20166E+02 -0.12783E+03 -0.11040E+03 -0.38349E+03  0.00000E+00  0.00000E+00  0.45895E+02  0.36540E+02  0.84241E+01   1424  0.00000E+00      0.000
     538.0000  0.00000E+00  0.33528E+00  0.27474E-07  0.33528E+00 -0.26561E-02 -0.67129E+00  0.86398E+02 -0.28116E+02  0.26834E+02 -0.20169E+02 -0.15984E+03 -0.13577E+03 -0.38405E+03  0.00000E+00  0.00000E+00  0.45516E+02  0.36540E+02  0.84241E+01   1426  0.00000E+00      0.000
     539.0000  0.00000E+00  0.42672E+00  0.10896E-06  0.42672E+00 -0.26383E-02 -0.67129E+00  0.86825E+02 -0.28116E+02  0.27260E+02 -0.20171E+02 -0.19934E+03 -0.16458E+03 -0.38462E+03  0.00000E+00  0.00000E+00  0.45132E+02  0.36540E+02  0.84241E+01   1428  0.00000E+00      0.000
     540.0000  0.00000E+00  0.55626E+00 -0.28871E-07  0.55626E+00 -0.26196E-02 -0.67129E+00  0.87381E+02 -0.28116E+02  0.27817E+02 -0.20174E+02 -0.27294E+03 -0.21048E+03 -0.38523E+03  0.00000E+00  0.00000E+00  0.44638E+02  0.36540E+02  0.84241E+01   1430  0.00000E+00      0.000
     541.0000  0.00000E+00  0.49022E+00 -0.27940E-08  0.49022E+00 -0.26081E-02 -0.67129E+00  0.87871E+02 -0.28116E+02  0.28307E+02 -0.20177E+02 -0.39241E+03 -0.27530E+03 -0.38597E+03  0.00000E+00  0.00000E+00  0.44112E+02  0.36540E+02  0.84241E+01   1432  0.00000E+00      0.000
     542.0000  0.00000E+00  0.41148E+00 -0.20489E-07  0.41148E+00 -0.25990E-02 -0.67129E+00  0.88283E+02 -0.28116E+02  0.28718E+02 -0.20179E+02 -0.56163E+03 -0.35326E+03 -0.38668E+03  0.00000E+00  0.00000E+00  0.43658E+02  0.36540E+02  0.84241E+01   1434  0.00000E+00      0.000
     543.0000  0.00000E+00  0.44196E+00  0.55879E-08  0.40008E+00 -0.25904E-02 -0.67129E+00  0.88725E+02 -0.28116E+02  0.29131E+02 -0.20182E+02 -0.79538E+03 -0.45804E+03 -0.38736E+03  0.00000E+00  0.00000E+00  0.43237E+02  0.36540E+02  0.84241E+01   1436  0.00000E+00      0.000
     544.0000  0.00000E+00  0.32258E+00 -0.14901E-07  0.26462E+00 -0.25820E-02 -0.67129E+00  0.89047E+02 -0.28116E+02  0.29406E+02 -0.20184E+02 -0.10629E+04 -0.57172E+03 -0.38802E+03  0.00000E+00  0.00000E+00  0.42892E+02  0.36540E+02  0.84241E+01   1438  0.00000E+00      0.000
     545.0000  0.00000E+00  0.21844E+00  0.39581E-08  0.16690E+00 -0.25739E-02 -0.67129E+00  0.89266E+02 -0.28116E+02  0.29577E+02 -0.20187E+02 -0.12500E+04 -0.64578E+03 -0.38865E+03  0.00000E+00  0.00000E+00  0.42670E+02  0.36540E+02  0.84241E+01   1440  0.00000E+00      0.000
     546.0000  0.00000E+00  0.37592E+00  0.76834E-08  0.23114E+00 -0.25664E-02 -0.67129E+00  0.89642E+02 -0.28116E+02  0.29819E+02 -0.20190E+02 -0.13989E+04 -0.72446E+03 -0.38925E+03  0.00000E+00  0.00000E+00  0.42457E+02  0.36540E+02  0.84241E+01   1442  0.00000E+00      0.000
     547.0000  0.00000E+00  0.26924E+00  0.87311E-08  0.15237E+00 -0.25594E-02 -0.67129E+00  0.89911E+02 -0.28116E+02  0.29976E+02 -0.20192E+02 -0.14906E+04 -0.79437E+03 -0.38979E+03  0.00000E+00  0.00000E+00  0.42259E+02  0.36540E+02  0.84241E+01   1444  0.00000E+00      0.000
     548.0000  0.00000E+00  0.37084E+00 -0.28522E-08  0.17551E+00 -0.25534E-02 -0.67129E+00  0.90282E+02 -0.28116E+02  0.30158E+02 -0.20195E+02 -0.15411E+04 -0.85579E+03 -0.39026E+03  0.00000E+00  0.00000E+00  0.42085E+02  0.36540E+02  0.84241E+01   1446  0.00000E+00      0.000
     549.0000 -0.13970E+01  0.42672E+00 -0.13970E+01  0.40125E+00 -0.25484E-02 -0.20683E+01  0.90709E+02 -0.29513E+02  0.30489E+02 -0.20197E+02 -0.80837E+02 -0.43535E+03 -0.39066E+03  0.00000E+00  0.00000E+00  0.43156E+02  0.37937E+02  0.84241E+01   1478  0.00000E+00      0.000
     550.0000  0.00000E+00  0.24638E+00 -0.54017E-07  0.24638E+00 -0.25448E-02 -0.20683E+01  0.90955E+02 -0.29513E+02  0.30735E+02 -0.20200E+02 -0.24922E+03 -0.38836E+03 -0.39095E+03  0.00000E+00  0.00000E+00  0.42900E+02  0.37937E+02  0.84241E+01   1488  0.00000E+00      0.000
     551.0000 -0.28059E+01  0.35814E+00 -0.28059E+01  0.35814E+00 -0.25428E-02 -0.48742E+01  0.91313E+02 -0.32319E+02  0.31093E+02 -0.20202E+02 -0.24372E+02 -0.12902E+03 -0.39110E+03  0.00000E+00  0.00000E+00  0.45350E+02  0.40743E+02  0.84241E+01   1513  0.00000E+00      0.000
     552.0000  0.00000E+00  0.37592E+00 -0.78231E-07  0.37592E+00 -0.25431E-02 -0.48742E+01  0.91689E+02 -0.32319E+02  0.31469E+02 -0.20205E+02 -0.11525E+03 -0.12889E+03 -0.39108E+03  0.00000E+00  0.00000E+00  0.44973E+02  0.40743E+02  0.84241E+01   1523  0.00000E+00      0.000
     553.0000 -0.29623E+01  0.34798E+00 -0.29623E+01  0.34798E+00 -0.25458E-02 -0.78365E+01  0.92037E+02 -0.35281E+02  0.31817E+02 -0.20207E+02 -0.15209E+02 -0.34703E+02 -0.39088E+03  0.00000E+00  0.00000E+00  0.47580E+02  0.43705E+02  0.84241E+01   1533  0.00000E+00      0.000
     554.0000  0.00000E+00  0.44450E+00 -0.45262E-06  0.44450E+00 -0.25510E-02 -0.78365E+01  0.92481E+02 -0.35281E+02  0.32261E+02 -0.20210E+02 -0.83524E+02 -0.77394E+02 -0.39047E+03  0.00000E+00  0.00000E+00  0.47143E+02  0.43705E+02  0.84241E+01   1540  0.00000E+00      0.000
     555.0000 -0.27940E+01  0.46228E+00 -0.27940E+01  0.46228E+00 -0.25589E-02 -0.10630E+02  0.92944E+02 -0.38075E+02  0.32724E+02 -0.20213E+02 -0.14254E+02 -0.24745E+02 -0.38985E+03  0.00000E+00  0.00000E+00  0.49476E+02  0.46499E+02  0.84241E+01   1547  0.00000E+00      0.000
     556.0000  0.00000E+00  0.45720E+00  0.59605E-07  0.45720E+00 -0.25694E-02 -0.10630E+02  0.93401E+02 -0.38075E+02  0.33181E+02 -0.20215E+02 -0.74295E+02 -0.64773E+02 -0.38903E+03  0.00000E+00  0.00000E+00  0.49015E+02  0.46499E+02  0.84241E+01   1553  0.00000E+00      0.000
